"Id","Sales"
36547,3981.54197265321
36548,5733.45956050639
36549,6509.74411700429
36550,3758.62646191825
36551,3999.11811596022
36552,2596.32654461228
36553,2570.83883024303
36554,3852.18726457587
36555,3855.13968803406
36556,3893.10450100715
36557,2842.45725461322
36558,5818.49344779664
36559,3746.59747308919
36560,3946.08344833873
36561,2529.8228355738
36562,8566.86619357626
36563,4053.99679542078
36564,5767.46589555369
36565,3967.01306118147
36566,3775.18716620043
36567,6501.79021587764
36568,5374.30916249825
36569,6054.9094524781
36570,4041.23887905786
36571,5443.15532691085
36572,3595.7609541948
36573,3970.21786184578
36574,7741.46511518018
36575,4082.91274392684
36576,9126.83283970844
36577,3525.68123360637
36578,4224.51509520868
36579,4164.17092390813
36580,5893.24608977045
36581,4426.29825022902
36582,5596.78046457637
36583,3571.19361946065
36584,5393.93356000345
36585,3530.7996873237
36586,5915.75310628776
36587,3649.4441145071
36588,4415.69947970014
36589,4688.57271787553
36590,5565.78030389694
36591,3402.69917769088
36592,4102.29662847471
36593,3305.67175032314
36594,4260.21563596837
36595,5848.01232443129
36596,3668.2147997849
36597,7443.73335758516
36598,7740.36941707593
36599,4192.7690025782
36600,5346.80717072889
36601,5759.16439432839
36602,5550.57518114958
36603,4244.92447489911
36604,3707.21607878429
36605,5673.55884366227
36606,3944.06533967332
36607,5409.54761617497
36608,5629.62466444796
36609,4078.5831125057
36610,4029.52108082709
36611,4462.13345791723
36612,3944.26071330151
36613,5371.62324947244
36614,4628.56670379003
36615,5483.78705432879
36616,4118.07789623662
36617,4751.36707521252
36618,5106.85436259462
36619,4531.19771025684
36620,3918.83600328934
36621,3793.1030788211
36622,4660.41691861742
36623,3971.26062765298
36624,3896.12166081101
36625,5532.58583219329
36626,4036.00005666185
36627,4967.08718127854
36628,3988.64800147954
36629,3965.00668482184
36630,5203.96680434747
36631,4411.7270091394
36632,3890.20749772644
36633,4791.63273618566
36634,3879.53090828187
36635,4577.56919129851
36636,3861.08344312269
36637,4252.63216022576
36638,5620.21857815346
36639,3863.24550819462
36640,3955.91213110433
36641,3911.01226077946
36642,3803.6973330081
36643,4045.18959843443
36644,5142.62350344184
36645,3955.78387167707
36646,5699.04062516322
36647,4613.78775126111
36648,4902.92195725842
36649,5162.05522744509
36650,6136.58743286946
36651,6539.55042145617
36652,6258.90299010252
36653,8907.82711933211
36654,6510.6474278002
36655,7180.67054483578
36656,7514.17967018611
36657,9002.99684787305
36658,6370.74330467571
36659,7792.77437749318
36660,6394.19633870388
36661,9472.79581964511
36662,6263.79580054099
36663,8419.5339441072
36664,6947.94130791052
36665,7860.62196788647
36666,6938.0002150311
36667,6889.65642274054
36668,6132.1859337744
36669,6540.55566038118
36670,7474.28332632148
36671,7878.67038725073
36672,8294.28676489741
36673,7958.07387663051
36674,7734.65737352319
36675,6172.95298976783
36676,6262.58753249087
36677,6297.30746502853
36678,8521.21994987788
36679,7744.33213140657
36680,6221.06918316545
36681,7737.3893992662
36682,7795.39353829996
36683,6130.85499159962
36684,6934.59026737461
36685,8227.41397377144
36686,7739.97294309187
36687,6455.79090936071
36688,8891.81986762684
36689,7727.44339868422
36690,5713.99521152795
36691,5338.26811135426
36692,4319.07223248851
36693,7296.7726778785
36694,5480.94283685503
36695,9055.7054112964
36696,5245.26536957577
36697,5512.88487841359
36698,9479.15480814975
36699,5359.43471272543
36700,4366.68776143333
36701,4656.18653938639
36702,5223.98474126741
36703,10978.2448028656
36704,4309.32164706266
36705,5515.62161958692
36706,4462.24693308067
36707,7447.18326883984
36708,5191.76567558323
36709,11071.2712844051
36710,7147.28945481048
36711,10922.3813565004
36712,4762.05498484021
36713,5489.87203332395
36714,7874.28646904644
36715,7324.48454100599
36716,6234.13350634466
36717,7858.28587104818
36718,5868.507932913
36719,7752.68513062169
36720,7839.67130915809
36721,4364.37801314428
36722,5236.74955808222
36723,7526.10939936767
36724,9169.39696656295
36725,7974.15310995538
36726,8118.32983174828
36727,5452.22793993114
36728,9243.80521724303
36729,13024.6933613171
36730,5849.26899150178
36731,4394.76223581566
36732,4400.20494681296
36733,4146.0153824076
36734,7759.62108440054
36735,5117.17531098871
36736,4152.71057987461
36737,6974.05642428999
36738,6029.0608169066
36739,6688.32245246658
36740,8156.30514651628
36741,4183.19863179667
36742,6655.96113838938
36743,4941.67770527445
36744,5773.38633049287
36745,7895.18747349408
36746,4162.87710270055
36747,4613.89575897922
36748,8136.06746297818
36749,4939.36832183622
36750,4116.97693517597
36751,6872.08062937117
36752,7127.0423640667
36753,6535.05803960976
36754,4295.96504538805
36755,4180.82052586073
36756,6630.40960771451
36757,4265.71751746465
36758,4375.55683598836
36759,6709.57656539627
36760,6124.76782591016
36761,6780.46828184227
36762,7090.86934121857
36763,4269.8372103537
36764,4403.35582563317
36765,6700.62650170677
36766,4897.60961386812
36767,8177.92521372449
36768,5142.53178609677
36769,6546.51347506884
36770,4373.99288551939
36771,8081.05457756516
36772,5439.65552068319
36773,5769.31641182305
36774,5662.63832686251
36775,5351.0828889326
36776,5539.30052341575
36777,6247.49478637139
36778,8095.19710509109
36779,8117.45445056027
36780,7179.49175577962
36781,5287.70848082822
36782,5379.63125201903
36783,6448.91930489141
36784,6320.70078625044
36785,7104.818263942
36786,5446.71069386976
36787,6063.65643109571
36788,8466.56446388932
36789,5334.6417389534
36790,5437.46021580087
36791,6237.83142945824
36792,7508.63699823479
36793,5564.26608459344
36794,6416.31229824957
36795,5717.84639520646
36796,5699.41298246193
36797,5856.58638491135
36798,6183.39112433033
36799,5424.96803598002
36800,5634.11840671962
36801,6456.73028513319
36802,8234.37852307268
36803,5302.34995578041
36804,5702.76905004099
36805,5805.34474153384
36806,6628.94469275912
36807,7464.45289892746
36808,6699.62013651855
36809,5209.55445244035
36810,6279.16717052518
36811,5646.2972633943
36812,5538.16837742282
36813,5436.3423777891
36814,5702.05564281902
36815,5910.89605392017
36816,5664.52319487813
36817,5452.08497006281
36818,7364.58283018853
36819,7880.75177356348
36820,8701.65147630371
36821,5590.40750628824
36822,5648.32692716341
36823,7370.85633212499
36824,6281.0968844369
36825,7989.83076109449
36826,8054.4042265582
36827,7702.41971028165
36828,9684.29282926255
36829,6653.12134133043
36830,5612.1919314142
36831,9529.38613853451
36832,5800.09447428164
36833,7283.15855605597
36834,7909.88511459064
36835,9514.55277826964
36836,8426.94704089453
36837,6116.3982016601
36838,10457.2490058043
36839,5766.78383247442
36840,7602.68987861057
36841,8196.30423578056
36842,7886.55730046959
36843,7802.03389772723
36844,7973.36594739316
36845,8246.60307877635
36846,8025.16653438797
36847,8018.65376909015
36848,7540.0716375243
36849,7364.06169522764
36850,5641.84030678768
36851,8215.93626451258
36852,7974.51641292885
36853,4482.45153001584
36854,4558.90409644257
36855,4313.74607108186
36856,4553.67347864631
36857,4483.11668998366
36858,4676.58741139536
36859,6703.28863725279
36860,4603.15216420678
36861,4640.74329085348
36862,4352.28046867262
36863,6556.10766131347
36864,6212.62540051901
36865,4773.27864999365
36866,4709.10189806546
36867,7827.26174701753
36868,4596.46423742543
36869,6596.80128728802
36870,4660.13288825794
36871,6254.27657188499
36872,7616.92675990747
36873,6621.3820458591
36874,4513.79700616017
36875,6991.88441747753
36876,6419.15894175014
36877,4622.05555560287
36878,5217.52854155366
36879,5526.71988220008
36880,4496.64616684183
36881,7580.54773218203
36882,7994.17685015415
36883,4557.57732257504
36884,4691.9012012852
36885,6195.83556825942
36886,4963.75951310661
36887,6267.64729420824
36888,4699.18535264852
36889,6706.18189975595
36890,7098.92175603807
36891,6399.8817855017
36892,6430.38717284464
36893,6090.85604324553
36894,4918.45079946727
36895,5479.03378943009
36896,3731.4197554458
36897,4915.65596136227
36898,4668.56377811148
36899,5025.27942463083
36900,4887.9397641874
36901,3816.0287859788
36902,6602.01033248533
36903,6016.24313916165
36904,4966.50973039442
36905,3823.29358654299
36906,5435.63071374607
36907,5132.14910461345
36908,4891.12037651642
36909,6210.55008636852
36910,6421.74995872384
36911,5386.69606880911
36912,5928.68535230176
36913,5981.79290989432
36914,6151.01454078749
36915,4958.34304956041
36916,4996.90408468688
36917,4771.60247919277
36918,5925.47786983308
36919,5752.10634095665
36920,7124.42577179426
36921,6326.06279478619
36922,4772.4523938098
36923,5930.75744050975
36924,5660.81730457416
36925,5391.60623993671
36926,4832.02159095538
36927,5452.2151297391
36928,5369.92703807736
36929,5508.05020184748
36930,3815.80994213387
36931,3909.23176638819
36932,3727.88681119485
36933,4646.06054281493
36934,7404.42237890896
36935,9199.9305195155
36936,9154.39985215029
36937,7565.19393909101
36938,9734.31901300887
36939,7578.28948727649
36940,7454.09377993
36941,9553.3178081581
36942,7575.9249643722
36943,8230.48869785541
36944,7593.18851565862
36945,9329.21815870848
36946,7204.66771221079
36947,9712.16373774322
36948,6967.16758279312
36949,11045.1611598307
36950,9628.0467216788
36951,9504.92660466841
36952,8249.71448187692
36953,13763.0755157282
36954,9394.32717966774
36955,9066.89999734592
36956,9525.48882086837
36957,12043.8920450479
36958,9477.51118376207
36959,10549.8053070105
36960,7766.91347983576
36961,7323.03651969075
36962,10617.774269966
36963,9474.1921728383
36964,7261.1427294585
36965,9695.8403762007
36966,12537.7835687693
36967,9936.20199733984
36968,7518.62443248763
36969,8911.1319683081
36970,12321.8316301513
36971,9817.86681732611
36972,9592.52123793666
36973,9501.94242853922
36974,9336.37938240231
36975,6163.76547597316
36976,6085.9447005873
36977,5988.71035093104
36978,6437.30997140919
36979,6228.87553776748
36980,6716.1015787599
36981,6216.42836481962
36982,7444.84060731556
36983,7348.77869345079
36984,6122.88525938049
36985,9580.62656714701
36986,8178.54453399258
36987,7689.38786514357
36988,7492.00124966528
36989,5937.25911998629
36990,8365.82455946933
36991,7809.60545793018
36992,6526.10758006828
36993,6221.66561619258
36994,9231.52020539712
36995,6729.51958326785
36996,6011.77437540735
36997,7706.44099486356
36998,8138.41232850605
36999,6531.93346495862
37000,6570.03627952998
37001,7400.73922413062
37002,9015.86720149435
37003,7416.38065141109
37004,8677.24764756645
37005,6135.10924155201
37006,6683.31013521068
37007,7620.72969049685
37008,9999.35725827814
37009,7257.42884513355
37010,7148.95437331117
37011,7724.09443505144
37012,7453.43480492627
37013,7352.2483949449
37014,10659.6588914591
37015,6303.14665119394
37016,5119.71343901814
37017,4961.17769236595
37018,7192.99864516795
37019,6460.42269364029
37020,7648.20304665899
37021,5172.22749472901
37022,6543.40439818817
37023,6267.99946231431
37024,5886.65224027564
37025,4996.18980040376
37026,5116.54454785691
37027,7390.9028195864
37028,6918.26732707611
37029,4987.34264254338
37030,5789.752448277
37031,5506.73242697028
37032,6595.4358486253
37033,5279.96393779971
37034,5034.60092844516
37035,5328.39716768476
37036,4986.51419735531
37037,6545.57067023039
37038,5411.50926881732
37039,7317.57467916005
37040,6715.98725487271
37041,6914.33736933455
37042,5229.46485486087
37043,8033.36869336941
37044,8041.10544221501
37045,5755.339031674
37046,7444.17384513754
37047,7255.84473696219
37048,6848.04627642275
37049,7213.57801023901
37050,6822.47827398805
37051,5831.31308164225
37052,5071.84328584443
37053,7939.73321261527
37054,8811.17890285077
37055,6276.50461379341
37056,3232.49133735539
37057,3365.9185474425
37058,3601.73796005587
37059,4238.52417430626
37060,5936.98113695717
37061,3304.0669824085
37062,3348.31187297568
37063,2067.45484908637
37064,4688.71895303932
37065,4680.21937283203
37066,4863.98467359399
37067,3281.76252631871
37068,4756.55473507148
37069,4236.11405747493
37070,4450.64296448179
37071,3417.50223851405
37072,3311.88335867244
37073,2013.08248946701
37074,2024.91724178405
37075,4024.35411386112
37076,4987.30162551832
37077,4275.76467514405
37078,6596.27944439121
37079,4079.93497792497
37080,3238.64800537165
37081,6065.31374651628
37082,3442.93493017124
37083,3106.3916924951
37084,4119.99277860394
37085,3364.4757266318
37086,3382.887869392
37087,2523.89094005731
37088,4096.0873621647
37089,2326.57368842288
37090,3701.46949296907
37091,4629.53655387873
37092,6018.34676201755
37093,2003.9231670913
37094,5236.12978829742
37095,3575.85168520112
37096,2167.75100934723
37097,9277.14128178179
37098,9567.01672521181
37099,12136.4243048229
37100,17502.5153221599
37101,9941.43116800556
37102,15999.9677573278
37103,12251.2122029315
37104,10244.4800142513
37105,17554.5481619037
37106,15327.6025378582
37107,9753.39854407218
37108,13274.0562970826
37109,15489.0295580764
37110,9905.55186159349
37111,10265.5562592669
37112,5024.11969123909
37113,13061.7960512105
37114,10561.0655202087
37115,12248.7848793177
37116,4965.51091389274
37117,13075.0831183382
37118,9567.51970266997
37119,12098.1192458384
37120,9498.94946868768
37121,5686.35970265025
37122,10033.0095260084
37123,9611.70969317216
37124,9312.83726326147
37125,12607.3849545698
37126,18674.0655923201
37127,4944.47190576711
37128,12186.9517938165
37129,12271.6474846059
37130,9721.5930360884
37131,16415.704895029
37132,4903.53323763598
37133,18393.3880318775
37134,5407.35495852517
37135,11384.3134162009
37136,5930.81790478171
37137,13385.4793169616
37138,5620.51652867727
37139,7274.85552693115
37140,4851.93327593388
37141,7255.66958425002
37142,5202.47673055074
37143,6773.88892045392
37144,6699.94533207042
37145,5269.25432591224
37146,7097.41319667572
37147,7197.81933178174
37148,7608.31204379528
37149,8395.30640769293
37150,5643.19305165917
37151,6826.04589022988
37152,8415.66666260167
37153,5336.20894871376
37154,5295.27507847571
37155,5163.42570535829
37156,4932.23955286774
37157,5170.71563597945
